708, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
781, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
921, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
43, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
11, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
111, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
131, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
30, 1, 2, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
279, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
667, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
985, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
184, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
453, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
769, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
666, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
904, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
855, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
629, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
371, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
915, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
213, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
889, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
166, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
678, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
240, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
273, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
584, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
840, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
137, 2, 1, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
13, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
532, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
500, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
186, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
420, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
48, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
817, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
481, 1, 2, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
39, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
359, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
93, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
721, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
438, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
65, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
349, 1, 2, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
592, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
354, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
964, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
128, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
652, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
51, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
561, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
510, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
404, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
72, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
113, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
788, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
546, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
865, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
191, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
813, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
616, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
237, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
114, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
201, 2, 1, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
713, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
791, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
742, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
980, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
32, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
461, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
508, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
878, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
711, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
143, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
578, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
314, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
950, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
203, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
110, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
256, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
608, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
17, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
479, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
103, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
31, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
560, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
943, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
91, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
498, 2, 1, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
615, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
423, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
194, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
692, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
665, 2, 1, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
63, 1, 2, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
647, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
605, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
575, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
749, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
159, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
270, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
848, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
521, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
895, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
530, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
161, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
406, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
324, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
743, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
795, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
189, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
698, 2, 1, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
937, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
119, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
335, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
331, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
122, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
472, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
172, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
702, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
216, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
710, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
771, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
952, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
44, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
37, 2, 1, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
311, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
241, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
327, 1, 2, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
259, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
127, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
725, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
208, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
