83, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
617, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
8, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
221, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
919, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
255, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
556, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
952, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
13, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
606, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
705, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
252, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
836, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
110, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
397, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
982, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
561, 1, 2, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
596, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
815, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
852, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
249, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
610, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
825, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
648, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
422, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
218, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
31, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
109, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
986, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
260, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
331, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
205, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
226, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
892, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
491, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
448, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
530, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
913, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
381, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
3, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
270, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
271, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
766, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
152, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
147, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
122, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
768, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
872, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
656, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
125, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
586, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
181, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
44, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
314, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
408, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
543, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
166, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
505, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
415, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
92, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
811, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
435, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
816, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
383, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
429, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
75, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
691, 1, 2, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
407, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
560, 1, 2, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
657, 1, 2, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
116, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
547, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
337, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
936, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
970, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
797, 2, 1, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
544, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
943, 1, 2, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
461, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
791, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
251, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
738, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
828, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
321, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
679, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
323, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
967, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
45, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
333, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
572, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
635, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
430, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
230, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
726, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
117, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
707, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
974, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
918, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
562, 2, 1, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
222, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
390, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
969, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
102, 2, 1, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
713, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
379, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
841, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
742, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
798, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
842, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
542, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
468, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
493, 1, 1, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
352, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
754, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
963, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
801, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
308, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
672, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
649, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
536, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
627, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
293, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
729, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
647, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
849, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
67, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
146, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
830, 2, 1, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
324, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
846, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
897, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
112, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
68, 2, 1, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
