313, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
414, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
282, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
336, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
942, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
185, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
910, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
333, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
142, 1, 2, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
235, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
768, 1, 2, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
550, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
725, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
297, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
296, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
678, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
71, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
128, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
93, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
606, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
921, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
20, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
130, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
947, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
184, 1, 2, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
482, 1, 2, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
510, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
412, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
717, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
292, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
885, 2, 1, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
988, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
349, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
423, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
319, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
495, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
287, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
898, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
146, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
294, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
303, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
543, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
770, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
109, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
199, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
362, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
434, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
919, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
933, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
669, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
744, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
664, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
354, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
240, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
493, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
198, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
985, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
590, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
246, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
28, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
171, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
953, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
162, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
642, 2, 1, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
49, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
849, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
459, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
802, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
574, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
740, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
487, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
638, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
263, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
11, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
417, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
907, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
712, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
844, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
42, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
209, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
732, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
597, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
886, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
667, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
513, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
248, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
806, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
906, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
774, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
936, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
299, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
352, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
305, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
878, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
567, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
406, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
782, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
680, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
360, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
772, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
272, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
943, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
75, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
984, 2, 1, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
856, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
808, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
165, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
301, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
382, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
527, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
704, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
108, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
969, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
587, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
868, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
547, 1, 2, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
343, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
888, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
954, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
437, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
56, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
829, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
741, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
173, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
345, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
102, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
505, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
41, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
356, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
929, 2, 1, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
891, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
639, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
310, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
