0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,484,2
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,300,2
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,937,2
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,672,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,623,2
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,120,1
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,757,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,535,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,9,2
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,137,2
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,112,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,741,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,511,1
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,211,2
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,409,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,796,1
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,358,1
0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,629,2
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,696,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,44,1
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,555,2
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,38,2
0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,963,1
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,513,1
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,904,2
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,558,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,48,1
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,579,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,878,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,143,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,809,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,152,2
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,456,2
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,546,1
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,990,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,198,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,879,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,742,1
0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,39,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,240,2
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,960,2
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,951,2
0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,2,2
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,84,1
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,720,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,627,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,355,1
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,670,1
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,165,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,334,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,763,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,263,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,610,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,408,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,958,1
0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,779,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,147,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,86,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,375,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,451,2
0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,354,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,323,1
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,805,2
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,820,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,248,1
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,253,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,949,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,393,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,150,2
0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,389,2
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,444,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,515,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,473,2
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,208,1
0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,75,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,351,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,188,1
0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,857,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,50,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,929,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,688,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,646,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,866,2
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,612,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,384,1
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,293,1
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,262,1
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,287,2
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,474,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,596,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,427,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,545,1
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,203,2
0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,349,1
0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,567,1
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,462,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,122,1
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,664,2
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,652,2
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,919,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,611,2
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,153,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,849,1
0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,141,1
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,572,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,767,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,564,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,806,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,939,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,576,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,832,2
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,639,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,848,1
0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,26,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,454,1
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,261,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,117,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,403,2
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,825,1
0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,266,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,423,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,330,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,308,2
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,517,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,568,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,769,2
0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,633,1
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,524,1
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,887,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,976,2
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,187,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,133,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,264,2
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,348,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,464,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,846,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,483,2
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,683,2
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,113,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,984,1
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,376,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,781,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,440,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,472,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,411,1
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,671,1
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,136,2
0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,808,2
0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,521,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,490,2
0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,504,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,115,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,733,2
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,43,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,962,1
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,66,1
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,202,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,701,2
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,505,1
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,228,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,128,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,487,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,78,1
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,340,1
0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,818,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,514,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,280,1
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,292,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,630,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,660,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,656,2
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,840,2
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,872,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,749,1
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,551,2
0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,405,1
0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,237,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,414,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,617,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,232,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,908,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,953,2
0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,620,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,609,1
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,608,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,895,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,183,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,458,2
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,357,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,864,2
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,344,2
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,29,1
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,223,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,372,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,314,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,74,2
0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,304,1
0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,794,2
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,894,2
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,693,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,870,1
0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,548,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,969,1
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,220,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,739,1
0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,321,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,574,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,395,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,72,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,149,1
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,297,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,584,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,974,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,207,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,681,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,197,2
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,227,1
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,70,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,875,1
0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,760,2
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,810,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,943,2
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,854,1
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,837,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,87,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,801,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,396,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,786,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,501,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,750,1
0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,613,1
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,22,1
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,591,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,105,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,968,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,98,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,171,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,134,1
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,335,2
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,3,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,902,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,581,2
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,985,1
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,873,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,155,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,448,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,239,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,986,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,618,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,291,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,126,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,103,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,802,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,433,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,775,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,570,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,235,1
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,814,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,5,1
0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,271,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,730,1
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,972,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,419,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,7,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,361,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,446,2
0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,481,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,106,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,729,1
